11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
9.5,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
8,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
6.5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
3.5,8,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,6.5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
9.5,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
11,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
12.5,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
11,6.5,0,0,0
